x,y,time,keys,pressed,sofar
112,302,72559,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
113,302,72575,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
114,302,72592,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
115,302,72608,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
115,302,72625,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
116,302,72642,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
117,302,72658,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
118,302,72675,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
119,302,72692,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
120,302,72708,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
120,302,72725,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
121,302,72742,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
122,302,72758,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
123,302,72775,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
124,302,72792,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
125,302,72808,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
125,302,72825,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
126,302,72842,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
127,302,72858,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
128,302,72875,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
129,302,72892,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
130,302,72908,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
130,302,72925,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
131,302,72942,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
132,302,72958,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
133,302,72975,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
134,302,72992,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
135,302,73008,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
135,302,73025,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
136,302,73042,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
137,302,73058,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
138,302,73075,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
139,302,73092,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
140,302,73108,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
140,302,73142,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
141,302,73158,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
142,302,73175,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
143,302,73192,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
144,302,73208,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
145,302,73225,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
145,302,73242,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
146,302,73258,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
147,302,73275,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
148,302,73292,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
149,302,73308,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
150,302,73325,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
150,302,73342,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
151,302,73375,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
152,302,73392,dr,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,302,73408,dr,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,303,73425,dr,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,303,73442,dr,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,304,73458,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,305,73475,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,306,73492,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,307,73508,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,308,73525,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,308,73542,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,309,73558,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,310,73575,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,311,73592,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,312,73608,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,313,73625,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,313,73642,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,314,73658,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,315,73675,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,316,73692,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,317,73708,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,318,73725,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,318,73742,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,319,73758,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,320,73775,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,321,73792,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,322,73808,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,323,73825,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,323,73842,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,324,73858,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,325,73875,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,326,73892,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,327,73908,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,328,73925,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,328,73942,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,329,73958,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,330,73975,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,331,73992,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,332,74008,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,333,74025,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,333,74042,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,334,74058,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,335,74075,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,336,74092,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,337,74108,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,338,74142,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,338,74158,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,339,74175,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,340,74192,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,341,74208,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,342,74225,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,343,74242,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,343,74258,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,344,74275,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,345,74291,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,346,74308,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,347,74325,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,348,74341,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,348,74358,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,349,74375,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,350,74391,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,351,74408,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,352,74425,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,353,74441,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,353,74458,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,354,74475,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,355,74491,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,356,74508,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,357,74525,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,358,74541,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,358,74558,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,359,74575,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,360,74591,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,361,74608,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,362,74625,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,362,74641,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,363,74658,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,364,74675,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,365,74691,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,366,74708,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,367,74725,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,367,74741,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,368,74758,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,369,74775,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,370,74791,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,371,74808,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,372,74825,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,372,74841,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,373,74858,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,374,74875,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,375,74891,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,376,74908,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,377,74925,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,377,74941,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,378,74958,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,379,74975,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,380,74991,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,381,75008,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,382,75025,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,382,75041,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,383,75058,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,384,75075,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,385,75125,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,386,75141,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,387,75158,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,387,75175,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,388,75191,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,389,75208,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,390,75225,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,391,75241,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,392,75258,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,392,75275,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,393,75291,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,394,75308,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,395,75325,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,396,75341,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,397,75375,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,397,75408,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,398,75425,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,399,75441,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,400,75458,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,401,75475,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,402,75491,d,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,402,75508,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75525,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75542,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75558,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75575,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75591,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75608,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75625,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75641,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75658,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75675,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75691,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75708,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75725,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75741,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75758,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75775,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75791,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75808,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75825,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75841,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75858,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75875,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75891,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75908,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75925,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75941,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75958,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75974,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,75991,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76008,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76025,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76041,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76058,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76074,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76091,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76108,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76158,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76174,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76191,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76208,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76224,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76241,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76258,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76274,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76291,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76308,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76324,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76341,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76358,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76374,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76391,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76408,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76424,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76441,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76458,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76474,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
153,403,76491,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
