x,y,time,keys,pressed,sofar
477,495,87833,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87849,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87867,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87883,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87900,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87917,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87933,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87950,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87966,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87983,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88000,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88017,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88034,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88050,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88067,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88084,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88099,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88116,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88133,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88150,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88167,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88184,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88200,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88217,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88233,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88250,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88267,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88284,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88300,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88317,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88334,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88350,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,88366,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
478,495,88387,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
479,495,88400,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
480,495,88421,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
481,495,88434,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
482,495,88458,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
482,495,88491,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
483,495,88505,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
484,495,88517,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
485,495,88537,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
486,495,88550,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
487,495,88570,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
487,495,88584,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
488,495,88605,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
489,495,88617,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
490,495,88636,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,88650,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,88671,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,88684,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,88700,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,88717,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,88733,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,88750,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,88767,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,88784,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,88800,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,88817,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,88834,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,88850,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,88867,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,88883,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,88900,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,88917,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,88934,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,88951,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,88967,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,88984,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89001,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89016,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89034,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89050,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89067,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89084,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89101,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89117,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89134,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89150,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89167,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89184,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89201,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89217,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89234,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89251,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89266,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89283,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89301,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89317,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89333,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89351,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89366,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89384,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89400,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89417,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89434,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89451,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89467,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89484,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89501,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89517,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89533,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89550,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89566,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89583,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,495,89601,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,496,89617,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,497,89643,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,497,89683,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,498,89697,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,499,89734,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,500,89755,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,501,89767,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,502,89796,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,502,89838,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,503,89857,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,504,89868,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,505,89887,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,506,89901,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,507,89923,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,507,89952,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,508,89973,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,509,90012,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,510,90020,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,511,90034,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,512,90056,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,512,90084,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,513,90108,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,514,90136,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,515,90154,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,516,90168,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,517,90194,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,517,90234,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,518,90250,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,519,90284,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,520,90304,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,521,90317,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,522,90350,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,522,90368,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,523,90384,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,524,90410,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,525,90419,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,526,90434,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,527,90480,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,527,90497,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,528,90535,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,529,90554,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,530,90567,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,531,90602,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,532,90621,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,532,90635,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,533,90657,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,534,90702,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,535,90720,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,536,90735,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,537,90758,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,537,90796,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,538,90812,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,539,90852,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,540,90871,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,541,90885,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,542,90905,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,542,90918,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,543,90935,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,544,90951,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,545,90967,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,546,90984,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,547,91001,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,547,91018,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,548,91034,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,549,91050,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,550,91068,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,551,91085,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,552,91100,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,552,91118,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,553,91135,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,554,91151,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,555,91167,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,556,91185,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,557,91201,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,557,91218,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,558,91234,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,559,91251,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,560,91268,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,561,91284,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,562,91301,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,562,91318,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,563,91334,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,564,91351,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,565,91367,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,566,91385,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,567,91401,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,567,91418,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,568,91435,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,569,91451,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,570,91468,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,571,91484,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,572,91501,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,572,91518,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,573,91535,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,574,91552,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,575,91567,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,576,91585,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,577,91610,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,577,91630,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,578,91634,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,579,91652,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,580,91668,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,581,91684,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,582,91701,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,582,91717,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,583,91734,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,584,91751,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,585,91767,Ld,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,586,91784,Ld,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,587,91801,Ld,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,587,91818,Ld,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,588,91835,Ld,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,589,91852,Ld,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,590,91868,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
491,591,91884,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
490,591,91907,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
489,591,91921,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
488,591,91934,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
487,591,91960,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
487,591,91997,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
486,591,92024,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
486,591,92038,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
486,591,92052,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
486,591,92068,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
486,591,92085,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
486,591,92101,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
486,591,92118,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
486,591,92134,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
485,591,92151,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
484,591,92171,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
483,591,92185,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
482,591,92204,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
482,591,92241,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
481,591,92254,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
480,591,92269,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
479,591,92288,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
478,591,92301,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,591,92323,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,591,92360,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92371,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92385,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92401,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92418,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92435,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92451,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92468,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92485,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92502,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92519,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92535,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92552,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92569,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92585,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92602,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92619,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92635,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92652,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92668,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92685,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92702,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92719,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92735,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92751,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92769,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92785,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92801,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92819,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92835,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92852,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92869,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92885,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92902,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92918,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92935,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92952,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92969,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,92985,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93002,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93019,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93035,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93051,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93068,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93086,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93102,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93119,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93136,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93152,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93169,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93185,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93202,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93219,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93236,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93252,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93269,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93286,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93302,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93318,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93335,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93351,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93369,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93386,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93402,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93419,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93435,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93451,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93469,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93486,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93502,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93519,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93536,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93552,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93569,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93585,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93602,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93619,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93636,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93652,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93669,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93686,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93702,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93718,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93736,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93753,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93769,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93786,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93803,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93819,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93835,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93852,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93869,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93886,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93903,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93919,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93936,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93953,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93968,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,93985,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,94002,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,94019,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,94036,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,94052,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,94069,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,94086,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,94103,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,591,94119,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,592,94136,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,592,94152,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,593,94169,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,594,94186,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,595,94202,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,596,94218,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,597,94235,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,597,94252,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,598,94269,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,599,94285,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,600,94303,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
623,40,94319,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
623,40,94339,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
623,41,94353,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
623,42,94368,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
623,43,94386,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
623,43,94402,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
623,44,94418,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
623,45,94436,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
623,46,94452,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
623,47,94470,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
623,48,94485,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
623,48,94502,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
623,49,94523,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
623,50,94535,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
623,51,94553,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
623,52,94570,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
623,53,94586,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
623,53,94602,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
623,54,94619,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
623,55,94636,d,"[1, 0, 0, 0, 0, 0, 0, 1]",2
