x,y,time,keys,pressed,sofar
499,165,80025,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,164,80042,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,163,80058,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,162,80075,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,162,80092,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,161,80108,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,160,80125,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,159,80142,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,158,80158,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,157,80175,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,157,80192,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,156,80209,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,155,80225,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,154,80242,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,153,80259,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,152,80275,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,152,80292,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,151,80309,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,150,80325,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,149,80342,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,148,80359,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,147,80375,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,147,80392,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,146,80409,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,145,80425,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,144,80442,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,143,80459,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,142,80475,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,142,80492,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,141,80509,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,140,80526,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,139,80542,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,138,80559,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,137,80576,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,137,80592,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,136,80609,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,135,80626,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,134,80642,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,133,80659,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,132,80676,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,132,80692,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,131,80709,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,130,80726,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,129,80742,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,128,80759,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,127,80776,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,127,80792,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,126,80809,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,125,80826,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,124,80842,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,123,80859,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,122,80876,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,122,80892,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,80909,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,80926,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,80942,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,80959,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,80976,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,80993,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,81009,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,81026,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,81043,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,81059,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,81076,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,81093,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,81109,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,81126,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,81143,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,81159,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,81176,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,81193,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,81209,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,81226,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,81243,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,81259,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,81276,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,81293,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,81310,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,81326,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,121,81343,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,120,81360,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,119,81376,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,118,81393,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81410,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81426,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81443,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81460,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81476,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81493,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81510,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81526,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81543,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81560,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81576,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81593,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81610,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81626,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81643,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81660,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81676,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81693,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81710,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81727,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81743,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81760,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81777,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81793,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81810,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81827,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81843,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81860,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81877,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81893,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81910,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81927,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81943,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81960,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81977,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,81993,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82010,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82027,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82044,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82060,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82077,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82094,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82110,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82127,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82144,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82160,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82177,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82194,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82210,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82227,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82244,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82260,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82277,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82294,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82310,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82327,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82344,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82360,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82377,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82394,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82410,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82427,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82444,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82461,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82477,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82494,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82511,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82527,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,117,82544,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
498,117,82561,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
497,117,82577,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
496,117,82594,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
495,117,82611,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
494,117,82627,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
494,117,82644,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
493,117,82661,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,117,82677,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,117,82694,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,117,82711,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,117,82727,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,117,82744,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,117,82761,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,117,82777,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,117,82794,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,117,82811,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,117,82828,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,117,82844,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,117,82861,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,117,82878,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,117,82894,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,117,82911,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,117,82928,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,117,82944,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,117,82961,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,117,82978,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,117,82994,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,117,83011,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
490,117,83028,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
489,117,83044,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
487,117,83061,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
485,117,83078,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
484,117,83094,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
482,117,83111,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
480,117,83128,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
479,117,83144,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
477,117,83161,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
475,117,83178,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
474,117,83194,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
472,117,83211,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
470,117,83228,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
469,117,83245,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
467,117,83261,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
465,117,83278,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
464,117,83295,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
462,117,83311,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
460,117,83345,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
459,117,83361,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
457,117,83378,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
455,117,83395,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
454,117,83411,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
452,117,83428,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
450,117,83445,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
449,117,83461,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
447,117,83478,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
445,117,83495,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
444,117,83511,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
442,117,83528,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
440,117,83545,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
439,117,83561,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,117,83578,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
435,117,83595,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
434,117,83612,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
432,117,83628,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
430,117,83645,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
429,117,83662,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
427,117,83678,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,117,83695,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
424,117,83712,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,83728,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,83745,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,83762,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,83778,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,83795,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,83812,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,83828,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,83845,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,83862,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,83878,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,83895,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,83912,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,83928,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,83945,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,83962,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,83979,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,83995,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84012,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84029,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84045,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84062,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84079,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84095,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84112,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84129,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84145,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84162,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84179,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84195,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84212,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84229,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84245,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84262,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84279,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84295,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84312,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84329,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84346,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84362,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84379,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84396,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84412,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84429,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84446,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84462,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84479,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84496,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84512,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84529,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84546,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84562,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84579,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84596,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84612,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84629,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84646,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84662,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84679,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84696,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84713,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84729,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84746,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84763,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84779,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84796,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84813,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84829,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84846,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84863,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84879,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84896,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84913,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84929,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84946,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84963,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84979,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,84996,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,85013,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,85029,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,85046,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,85063,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,85080,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,85096,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,85113,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,85130,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,85146,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,85163,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,85180,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,85196,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,85213,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,85230,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,85246,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,85263,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,85280,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,85296,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,85313,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93320,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93337,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93353,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93387,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93404,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93420,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93437,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93454,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93470,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93487,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93504,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93520,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93537,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93554,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93570,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93587,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93604,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93620,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93637,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93654,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93670,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93687,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93704,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
422,117,93720,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
