x,y,time,keys,pressed,sofar
343,144,397627,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
343,144,397644,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
343,144,397661,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
343,144,397677,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
343,144,397694,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,397811,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,397827,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,397861,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,397877,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,397894,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,397911,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,397927,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,397944,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,397961,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,397977,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,397994,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,398011,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,398044,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,398077,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,398094,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,398111,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,398127,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,398144,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,398161,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,398177,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,398211,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,398227,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,398244,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,398261,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,398277,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,398294,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,398311,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,398327,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,398344,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,398361,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,398377,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,144,398394,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
347,144,398411,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
347,144,398427,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
347,144,398444,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
347,144,398461,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
347,144,398477,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
347,144,398494,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
347,144,398511,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
347,144,398527,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
347,144,398544,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
347,144,398561,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
347,144,398577,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398594,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398611,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398627,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398644,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398661,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398677,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398694,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398711,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398727,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398744,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398794,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398811,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398827,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398844,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398861,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398877,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398894,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398911,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398927,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398944,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398961,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,398994,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,399011,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,399027,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,399044,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,399061,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,399077,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,399094,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,399111,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,399127,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,399144,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,399161,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,144,399177,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399227,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399244,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399261,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399277,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399294,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399311,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399327,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399344,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399394,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399411,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399427,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399444,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399461,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399477,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399494,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399511,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399527,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399544,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399561,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399577,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399594,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399661,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399677,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399694,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399711,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399727,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399744,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399761,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399777,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399794,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399811,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399827,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399844,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399861,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399877,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399894,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399911,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399927,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399944,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399961,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399977,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,399994,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,144,400011,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
352,144,400027,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
352,144,400044,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
352,144,400061,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
352,144,400077,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
352,144,400094,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
352,144,400111,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
352,144,400127,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
352,144,400144,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
352,144,400161,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
352,144,400177,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,144,400194,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,144,400211,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,144,400244,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,144,400294,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,144,400327,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,144,400344,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,144,400411,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,144,400427,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,144,400444,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,144,400461,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,144,400477,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,144,400494,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,144,400511,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,144,400527,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,144,400544,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,144,400561,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,144,400577,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,144,400594,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,144,400611,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,144,400627,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
355,144,400661,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
355,144,400677,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
355,144,400694,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
355,144,400711,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
355,144,400727,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
355,144,400777,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
355,144,400794,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
355,144,400811,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
355,144,400827,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
355,144,400877,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
357,144,400894,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
357,144,400911,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
357,144,400927,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
357,144,400944,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
357,144,400961,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
357,144,400977,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
357,144,400994,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
358,144,401011,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
358,144,401027,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
358,144,401044,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
358,144,401061,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
358,144,401077,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
358,144,401094,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
358,144,401111,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
358,144,401127,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
358,144,401144,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
358,144,401161,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
358,144,401177,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
358,144,401194,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
360,144,401211,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
360,144,401227,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
360,144,401244,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
360,144,401261,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
360,144,401277,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
360,144,401294,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
360,144,401311,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
360,144,401327,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
360,144,401344,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
360,144,401361,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401377,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401394,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401411,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401427,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401444,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401461,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401477,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401494,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401511,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401527,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401561,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401577,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401594,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401611,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401627,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401644,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401661,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401677,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401694,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401711,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401727,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401744,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401794,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401811,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401827,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401844,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401861,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401877,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401894,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401927,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,401977,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402011,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402027,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402044,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402061,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402077,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402094,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402111,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402127,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402144,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402161,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402177,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402194,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402211,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402227,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402244,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402261,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402327,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402344,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402411,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402427,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402444,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402461,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402477,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402494,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402510,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402527,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402544,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402560,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402577,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402594,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402610,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402627,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402644,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402660,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402694,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402727,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402744,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402760,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402777,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402794,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402810,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,144,402827,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
363,144,402894,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
363,144,402910,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
363,144,402927,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
363,144,402944,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
363,144,402960,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
363,144,402977,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
363,144,402994,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
363,144,403010,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
363,144,403027,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
363,144,403044,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
363,144,403060,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
365,144,403077,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
365,144,403094,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
365,144,403110,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
365,144,403127,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
365,144,403144,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
365,144,403194,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
365,144,403210,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
365,144,403227,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
367,144,403244,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
367,144,403260,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
367,144,403277,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
367,144,403294,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
367,144,403377,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
367,144,403394,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
367,144,403410,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
367,144,403427,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
367,144,403444,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
367,144,403460,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
367,144,403477,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
367,144,403494,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
367,144,403510,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
368,144,403527,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
368,144,403544,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
368,144,403560,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
368,144,403577,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
368,144,403594,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
368,144,403610,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
368,144,403627,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
368,144,403644,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
368,144,403744,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
368,144,403777,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
368,144,403794,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
368,144,403810,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
368,144,403860,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
368,144,403877,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
368,144,403927,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
370,144,403944,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
370,144,403960,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
370,144,403977,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
370,144,403994,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
370,144,404010,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
370,144,404027,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
370,144,404044,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
370,144,404060,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
372,144,404077,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
372,144,404094,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
372,144,404110,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
372,144,404127,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
372,144,404144,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
372,144,404160,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
372,144,404177,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
372,144,404194,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404210,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404227,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404244,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404260,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404277,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404294,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404310,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404327,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404344,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404360,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404377,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404394,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404410,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404427,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404444,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404460,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404477,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404494,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404510,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404527,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404544,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404560,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404577,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404594,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404610,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404627,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404644,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404660,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404677,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404694,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404710,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404727,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404744,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404760,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404777,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404794,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404810,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404827,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404844,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404860,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404877,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404894,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404910,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404927,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404944,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404960,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404977,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,404994,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,405010,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,405044,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,405060,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,405077,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,405094,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,405110,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,405127,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,405144,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,405160,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,144,405177,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
