x,y,time,keys,pressed,sofar
191,104,557942,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,557959,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,557976,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,557992,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558009,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558026,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558042,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558059,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558076,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558092,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558109,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558126,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558142,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558159,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558176,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558192,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558209,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558226,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558242,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558259,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558276,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558292,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558309,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558326,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558342,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558359,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558376,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558392,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558409,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558426,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558442,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558459,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558476,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558492,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558509,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558526,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558542,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558559,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558576,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558592,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558609,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558626,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558642,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558659,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558676,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558692,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558709,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558726,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
191,104,558742,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
190,104,558759,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
190,104,558776,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
190,104,558792,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
190,104,558809,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
190,104,558826,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
190,104,558842,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
190,104,558859,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
190,104,558876,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
189,104,558892,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
188,104,558909,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
187,104,558926,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
186,104,558942,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
185,104,558959,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
185,104,558976,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
184,104,558992,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
183,104,559009,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
183,104,559026,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
183,104,559042,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
183,104,559059,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
183,104,559076,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
183,104,559092,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
183,104,559109,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
183,104,559126,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
183,104,559142,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
183,104,559159,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
183,104,559176,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
182,104,559192,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
181,104,559209,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
180,104,559226,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
180,104,559242,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
179,104,559259,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
178,104,559276,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
177,104,559292,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
176,104,559309,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
176,104,559326,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
176,104,559342,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
176,104,559359,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
176,104,559376,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
176,104,559392,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
176,104,559409,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
176,104,559426,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
176,104,559442,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
176,104,559459,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
176,104,559476,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
176,104,559492,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
175,104,559509,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
175,104,559526,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
174,104,559576,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
173,104,559592,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
172,104,559609,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
171,104,559626,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
170,104,559642,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
170,104,559709,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
169,104,559726,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
169,104,559742,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
169,104,559759,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
169,104,559776,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
169,104,559792,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
169,104,559809,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
169,104,559826,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
169,104,559842,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
169,104,559859,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
169,104,559876,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
169,104,559892,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
169,104,559909,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
169,104,559926,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
169,104,559942,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
169,104,559959,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
169,104,559976,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
169,104,559992,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
169,104,560009,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
169,104,560026,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
168,104,560042,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
167,104,560059,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
166,104,560076,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
165,104,560092,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
165,104,560109,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
165,104,560142,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
165,104,560159,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
165,104,560176,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
165,104,560192,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
165,104,560209,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
165,104,560226,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
165,104,560242,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
165,104,560259,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
164,104,560276,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
163,104,560292,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
162,104,560309,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
161,104,560326,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
160,104,560342,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
160,104,560359,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
159,104,560376,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
159,104,560392,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
159,104,560409,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
159,104,560426,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
159,104,560442,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
159,104,560459,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
159,104,560476,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
159,104,560492,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
158,104,560509,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
157,104,560526,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
156,104,560542,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
155,104,560559,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
155,104,560576,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
154,104,560592,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
153,104,560609,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
152,104,560626,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
152,104,560642,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
152,104,560659,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
152,104,560676,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
152,104,560692,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
152,104,560709,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
152,104,560726,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
152,104,560742,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
151,104,560759,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
150,104,560776,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
150,104,560792,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
149,104,560809,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
148,104,560826,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
147,104,560842,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
146,104,560859,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
145,104,560876,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
145,104,560892,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
145,104,560909,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
145,104,560926,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
145,104,560942,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
145,104,560959,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
145,104,560976,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
145,104,560992,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
145,104,561009,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
145,104,561026,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
145,104,561042,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
145,104,561059,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
145,104,561076,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
144,104,561092,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
143,104,561109,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
142,104,561126,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
141,104,561142,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
140,104,561159,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
140,104,561176,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
140,104,561192,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
140,104,561209,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
140,104,561226,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
140,104,561242,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
140,104,561259,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
140,104,561276,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
140,104,561292,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
140,104,561309,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
140,104,561326,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
140,104,561342,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
140,104,561359,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
140,104,561376,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
139,104,561392,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
138,104,561426,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
137,104,561442,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
136,104,561459,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
135,104,561476,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
135,104,561492,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
134,104,561526,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
133,104,561542,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
132,104,561559,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
131,104,561576,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
130,104,561592,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
130,104,561609,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
129,104,561626,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
128,104,561642,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
127,104,561659,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
126,104,561676,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
125,104,561692,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
125,104,561709,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
125,104,561726,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
125,104,561742,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
125,104,561759,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
125,104,561776,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
125,104,561792,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
125,104,561809,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
125,104,561826,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
124,104,561859,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
123,104,561876,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
122,104,561892,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
121,104,561909,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
120,104,561926,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
120,104,561942,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
119,104,561959,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
118,104,561976,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
117,104,561992,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
116,104,562009,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
115,104,562026,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
115,104,562042,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
114,104,562059,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
113,104,562076,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
112,104,562092,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
111,104,562109,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
110,104,562126,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
110,104,562142,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
109,104,562159,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
108,104,562175,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
107,104,562192,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
106,104,562209,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
105,104,562225,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
105,104,562259,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
104,104,562292,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
103,104,562309,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
102,104,562325,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
101,104,562342,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
100,104,562359,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
100,104,562375,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
99,104,562392,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
98,104,562409,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
97,104,562425,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
96,104,562459,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
95,104,562475,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
95,104,562492,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
94,104,562509,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
93,104,562525,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
92,104,562542,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
91,104,562559,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
90,104,562575,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
90,104,562592,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
89,104,562609,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
88,104,562625,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
87,104,562642,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
86,104,562675,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
85,104,562692,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
85,104,562709,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
84,104,562725,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
83,104,562742,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
82,104,562759,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
81,104,562775,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
80,104,562792,L,"[0, 1, 0, 0, 1, 1, 0, 0]",3
80,104,562809,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,562825,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,562842,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,562859,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,562875,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,562892,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,562909,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,562925,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,562942,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,562959,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,562975,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,562992,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563009,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563025,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563042,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563059,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563075,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563092,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563109,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563125,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563142,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563159,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563175,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563192,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563209,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563225,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563242,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563259,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563275,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563292,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563309,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563325,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563342,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563359,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563375,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563392,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563409,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563425,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563442,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563475,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563492,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563509,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563525,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563542,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563559,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563592,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563609,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563625,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563642,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563675,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563692,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563709,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563725,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563742,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563759,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563775,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563792,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563809,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563825,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563842,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563859,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563875,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563892,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563909,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563925,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563942,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563959,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563975,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,563992,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564009,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564025,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564042,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564059,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564075,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564092,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564109,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564125,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564142,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564159,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564175,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564192,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564209,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564225,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564242,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564259,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564275,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564292,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564309,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564325,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564342,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564359,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564375,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564392,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564409,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564425,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564442,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564459,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564475,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564492,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564509,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564525,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564575,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564592,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564609,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
79,104,564742,,"[0, 1, 0, 0, 1, 1, 0, 0]",3
