x,y,time,keys,pressed,sofar
508,272,104603,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104609,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104644,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104658,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104686,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104714,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104748,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104762,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104790,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104811,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104825,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104860,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104874,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104908,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104929,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104957,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104985,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105020,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105033,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105061,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105089,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105124,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105138,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105166,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105186,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105193,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105221,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105249,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105284,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105298,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105325,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105346,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105360,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105395,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105409,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105437,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105464,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105499,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105513,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105541,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105562,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105583,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105603,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105624,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105659,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105673,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105701,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105722,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105736,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105770,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105784,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,105812,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,271,105840,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,270,105875,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,269,105888,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,268,105916,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,268,105937,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,267,105958,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,266,105979,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,265,106000,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,264,106034,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,263,106048,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,263,106076,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,262,106097,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,261,106111,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,260,106139,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,259,106160,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,258,106187,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,258,106215,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,257,106250,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,256,106264,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,255,106292,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,254,106313,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,253,106326,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,253,106361,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,252,106375,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,251,106403,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,250,106431,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,249,106465,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,248,106479,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,247,106507,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,247,106528,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,246,106535,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,245,106563,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,244,106591,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,243,106625,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,242,106639,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,242,106674,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,241,106695,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,240,106702,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,239,106743,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,238,106750,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,237,106778,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,237,106806,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,236,106841,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,235,106855,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,234,106883,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,233,106910,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,232,106938,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,232,106959,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,231,106966,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,230,106994,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,229,107022,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,228,107056,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,227,107070,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,227,107098,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,226,107119,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,225,107154,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,224,107174,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,224,107181,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
511,224,107216,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,224,107230,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
515,224,107258,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,224,107279,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
518,224,107293,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,224,107320,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
521,224,107341,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
523,224,107369,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
525,224,107397,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
526,224,107432,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
528,224,107446,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
530,224,107473,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
531,224,107494,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
533,224,107515,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
535,224,107550,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
536,224,107557,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
538,224,107592,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
540,224,107612,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
541,224,107647,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
543,224,107661,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
545,224,107689,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
546,224,107710,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
548,224,107744,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
550,224,107765,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
551,224,107772,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
553,224,107807,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
555,224,107828,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,224,107856,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
558,224,107877,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
560,224,107884,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
561,224,107911,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
563,224,107932,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
565,224,107960,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
566,224,107988,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
568,224,108023,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
568,224,108036,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
568,224,108064,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
568,224,108085,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
568,224,108106,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
568,224,108127,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
568,224,108148,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
568,224,108182,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
568,224,108196,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
567,224,108224,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
566,224,108245,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
565,224,108259,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
565,224,108294,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,224,108308,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,225,108342,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,226,108363,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,227,108391,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,227,108412,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,228,108447,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,229,108461,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,230,108495,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,231,108516,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,232,108523,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,232,108558,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,233,108572,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,234,108600,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,235,108627,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,236,108634,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,237,108669,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,237,108683,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,238,108711,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,239,108739,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,240,108773,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,241,108787,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,242,108815,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,242,108836,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,243,108843,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,244,108878,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,245,108898,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,246,108926,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,247,108954,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,247,108989,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,247,109010,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,247,109038,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,247,109058,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,247,109086,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
563,247,109114,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
562,247,109149,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
561,247,109170,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
560,247,109197,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
560,247,109225,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
559,247,109260,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
558,247,109274,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
557,247,109309,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,247,109329,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
555,247,109364,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
555,247,109378,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
554,247,109420,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
553,247,109434,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
552,247,109461,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
551,247,109489,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
550,247,109524,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
550,247,109538,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
549,247,109573,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
548,247,109594,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
547,247,109628,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
546,247,109649,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
545,247,109677,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
545,247,109705,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
544,247,109740,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
543,247,109760,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
542,247,109788,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
