x,y,time,keys,pressed,sofar
348,584,134539,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,134572,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,134589,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,134622,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,134639,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,134672,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,134689,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,134722,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,134739,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,134772,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,134789,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,134822,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,134855,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,134872,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,134905,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,134922,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141155,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141188,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141222,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141255,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141288,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141322,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141338,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141372,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141388,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141422,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141438,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141472,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141488,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141522,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141538,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141572,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141588,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141622,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141638,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141672,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141688,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141722,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141738,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141772,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141788,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141822,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141838,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,584,141872,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
349,584,141888,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
350,584,141922,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
351,584,141938,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
352,584,141972,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
353,584,141988,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
353,584,142022,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
354,584,142055,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
355,584,142072,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
356,584,142105,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
357,584,142122,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
358,584,142155,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
358,584,142172,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,584,142205,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,584,142238,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,584,142255,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,584,142288,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,584,142305,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,584,142338,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,584,142355,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,584,142388,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,584,142405,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,584,142438,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,584,142455,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,584,142488,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,584,142505,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,585,142538,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,586,142555,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,587,142588,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,587,142605,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,588,142638,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,589,142655,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,590,142688,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,591,142705,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,591,142738,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,591,142755,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
358,591,142788,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
358,591,142805,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
357,591,142838,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
356,591,142855,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
355,591,142888,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
354,591,142905,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
353,591,142938,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
353,591,142955,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
352,591,142988,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
351,591,143005,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
350,591,143038,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
349,591,143055,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,591,143088,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,591,143105,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
347,591,143138,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
346,591,143155,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
345,591,143188,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
344,591,143205,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
343,591,143238,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
343,591,143255,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
342,591,143288,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
341,591,143305,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
340,591,143338,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
339,591,143355,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
338,591,143388,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
338,591,143405,UL,"[1, 1, 0, 0, 0, 0, 0, 1]",3
337,591,143438,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
337,590,143455,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
337,589,143488,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
337,588,143505,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
337,587,143538,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
337,587,143555,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
337,586,143588,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
337,585,143605,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
337,585,143638,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
337,585,143655,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
336,585,143688,L,"[1, 1, 0, 0, 0, 0, 0, 1]",3
335,585,143705,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,585,143738,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,585,143755,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,585,143788,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,585,143805,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,585,143838,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,585,143855,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,585,143888,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,585,143905,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,585,143938,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,585,143955,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,585,143988,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,585,144005,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,585,144038,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,585,144055,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,585,144088,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,585,144105,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,586,144138,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,587,144155,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,587,144188,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,588,144205,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,589,144238,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,590,144255,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
334,591,144288,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
335,591,144305,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
336,591,144338,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
337,591,144355,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
338,591,144388,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
338,591,144405,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
339,591,144438,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
340,591,144455,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
341,591,144488,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
342,591,144505,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
343,591,144538,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
343,591,144572,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
344,591,144588,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
345,591,144622,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
346,591,144638,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
347,591,144672,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,591,144705,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
348,591,144722,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
349,591,144755,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
350,591,144772,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
351,591,144805,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
352,591,144822,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
353,591,144855,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
353,591,144872,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
354,591,144905,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
355,591,144938,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
356,591,144972,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
357,591,144988,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
358,591,145022,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
358,591,145038,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
359,591,145072,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
360,591,145088,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
361,591,145122,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
362,591,145138,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
363,591,145172,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
363,591,145188,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
364,591,145222,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
365,591,145238,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
366,591,145272,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
367,591,145288,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
368,591,145322,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
368,591,145338,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
369,591,145372,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
370,591,145388,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
371,591,145422,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
372,591,145438,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
373,591,145472,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
373,591,145488,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
374,591,145522,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
375,591,145538,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
376,591,145572,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
377,591,145605,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
378,591,145622,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
378,591,145655,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
379,591,145672,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
380,591,145705,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
381,591,145722,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
382,591,145755,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
383,591,145772,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
383,591,145805,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
384,591,145822,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
385,591,145855,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
386,591,145872,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
387,591,145905,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
388,591,145922,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
388,591,145955,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
389,591,145972,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
390,591,146005,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
391,591,146022,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
392,591,146055,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
393,591,146072,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
393,591,146105,UR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,591,146122,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,590,146155,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,589,146172,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,588,146205,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,587,146222,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,587,146255,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,586,146272,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,585,146305,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,584,146322,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,583,146355,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,582,146372,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,581,146405,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,581,146422,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,580,146455,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,579,146472,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,578,146505,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,577,146522,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,576,146555,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,576,146572,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,575,146605,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,574,146622,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,573,146655,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,572,146672,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,571,146705,UR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,571,146722,UR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,570,146755,UR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,569,146772,UR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,568,146805,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
394,567,146822,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
395,567,146855,UR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,567,146872,UR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,566,146905,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,566,146922,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,565,146955,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,564,146972,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,563,147005,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,562,147021,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,561,147055,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,561,147071,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,560,147105,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,559,147121,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,558,147155,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,557,147171,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,556,147205,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,556,147221,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,555,147255,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,554,147271,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,553,147305,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,552,147321,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,551,147355,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,551,147371,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,550,147405,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,549,147421,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,548,147455,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,547,147471,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,546,147505,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,546,147521,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,545,147555,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,544,147571,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,543,147605,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,542,147621,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,541,147638,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,541,147671,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,540,147705,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,539,147721,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,538,147755,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,537,147771,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,536,147805,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,536,147838,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,535,147855,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,534,147888,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,533,147921,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,532,147938,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,531,147971,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,531,147988,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,530,148021,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,529,148055,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,528,148071,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,527,148105,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,526,148121,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,526,148155,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,525,148188,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,524,148205,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,523,148238,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,522,148255,UR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,521,148288,UR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,521,148321,UR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,520,148338,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,519,148371,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
397,519,148405,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
398,519,148421,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
398,519,148455,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
399,519,148471,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
400,519,148505,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
401,519,148521,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
402,519,148555,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
403,519,148571,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
403,519,148605,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
404,519,148621,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
405,519,148655,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
406,519,148671,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
407,519,148705,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
408,519,148721,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
408,519,148755,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
409,519,148771,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
410,519,148821,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
411,519,148855,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
412,519,148888,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
413,519,148971,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
413,519,149038,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
414,519,149071,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
415,519,149088,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
416,519,149121,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
417,519,149138,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
418,519,149171,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
418,519,149188,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
419,519,149221,UR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
420,519,149238,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
420,518,149271,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
420,517,149288,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
420,516,149321,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
420,516,149338,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
420,515,149371,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
420,514,149388,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
420,513,149421,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
421,513,149438,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
422,513,149471,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
423,513,149488,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
423,513,149521,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
424,513,149538,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
425,513,149571,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
426,513,149588,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
427,513,149621,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
428,513,149638,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
428,513,149671,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
429,513,149705,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
430,513,149721,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
431,513,149755,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
432,513,149771,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
433,513,149805,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
433,513,149821,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
434,513,149855,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
435,513,149871,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
436,513,149905,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
437,513,149921,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
438,513,149955,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
438,513,149971,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
439,513,150005,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,513,150021,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,513,150055,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,513,150071,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,513,150105,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,513,150138,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,513,150171,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,513,150188,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,513,150221,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,513,150238,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,513,150271,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,513,150288,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,513,150321,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,513,150338,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,513,150371,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,513,150388,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,513,150421,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,513,150438,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,513,150471,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,513,150488,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,513,150521,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,513,150538,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
